1733297482380326740	0.11583882570266724	0.1064876914024353	0.02270356751978396	0.22853277623653412	1.3428429365158092	9.735794067382812
1733297482385661285	0.08818304538726807	0.06496673822402955	0.07056614011526106	-2.6145966053009033	1.150605201721193	12.365833282470703
1733297482392699107	0.0755886361002922	0.06045916676521301	-0.006517893634736546	2.632899522781372	-4.193190097808837	6.935752868652345
1733297482397784045	0.08188068866729736	0.05153188481926918	0.023670414462685578	1.655791997909546	0.5709877014160166	8.545628547668457
1733297482404819531	0.1052662581205368	0.09526775032281876	0.01787877455353736	0.06077369302511215	3.3322098255157484	10.460433959960938
1733297482412411321	0.11837391555309296	0.09068128466606142	0.07733700424432753	-4.736485481262207	-0.36924317479133445	13.310689926147461
1733297482418864872	0.10883163660764694	0.08406221866607666	0.05106399953365325	3.981311559677124	-1.1859201192855826	7.924515724182129
1733297482424746471	0.11348224431276321	0.08737707883119583	0.051918324083089815	-2.6049137115478516	-1.5421235561370836	10.49485969543457
1733297482430336638	0.0902569517493248	0.10687927901744843	0.039781600236892686	1.0516102313995361	0.5245200991630565	8.864470481872559
1733297482437354748	0.085527703166008	0.11252260208129883	0.04769099876284598	-0.38754087686538696	3.749505758285524	10.91116714477539
1733297482447135429	0.0875323936343193	0.061609160155057914	0.05615971237421035	-2.068915605545044	-1.1303869485855087	12.06145191192627
1733297482448097055	0.09290923178195953	0.08819866925477982	0.024890825152397145	1.4977200031280518	-2.703282117843627	8.91748046875
1733297482455195391	0.1037842407822609	0.08192199468612672	0.05920374393463134	4.488399505615234	2.085293531417847	3.3516631126403804
1733297482458509625	0.10288506746292114	0.12509089708328247	0.04469868168234824	-1.650747537612915	-0.4891919493675218	11.15039348602295
1733297482464713921	0.09540221840143204	0.07056457549333574	0.0687563270330429	-4.549679279327393	1.5352139472961448	17.514005661010742
1733297482470150356	0.07088857889175415	0.050619196146726615	0.06002481654286384	2.7880911827087402	-0.01777844503521852	5.489358425140381
1733297482486645171	0.045850854367017746	0.07021047919988632	0.027433242648839944	0.09414210170507431	-1.1282289028167714	8.920053482055664
1733297482487265123	0.07556764781475067	0.06589091569185258	0.07631553709506987	0.14274896681308746	-3.4519584178924547	10.670921325683594
1733297482488322944	0.07575778663158417	0.062481597065925605	0.07805892825126647	0.41314375400543213	6.856652736663819	10.18394660949707
1733297482494811728	0.0639386773109436	0.0689978152513504	-0.014811816625297078	-1.4467315673828125	-0.0047597475349890825	10.028762817382812
1733297482500339173	0.07044302672147751	0.062368310987949364	-0.03927335143089295	-2.460590362548828	-4.458007812499998	11.716882705688477
1733297482506792724	0.07767552137374878	0.0699397847056389	0.062192976474761956	6.932318687438965	2.291426897048951	6.720001697540283
1733297482515087509	0.040397174656391144	0.04538819193840027	0.008889948017895217	-6.001636505126953	-1.7062784433364855	11.423959732055664
1733297482525131013	0.027095433324575424	0.053059909492731094	0.006187295075505966	4.30466365814209	5.324416637420655	9.269594192504883
1733297482531025028	0.04524798318743706	0.057195764034986496	0.012806053273379796	-3.7970175743103027	-5.66986560821533	11.643183708190918
1733297482541838473	0.027374176308512688	0.06485846638679504	0.03195471316576003	6.438765525817871	4.55778980255127	5.035648345947265
1733297482547691047	0.020488422363996506	0.02458739280700684	0.017302813008427616	-6.252804756164551	-0.8302979469299301	13.00858211517334
1733297482554094325	0.014163988642394543	0.012104730121791364	0.019849007949233055	-0.4089013934135437	-0.5798583626747116	12.430839538574219
1733297482557342189	-0.006355360150337219	0.007863839156925682	0.026916565373539925	-0.4089013934135437	-0.5798583626747116	12.430839538574219
1733297482563601846	-0.013837792910635471	0.07079572230577469	0.0024302834644913587	4.156121253967285	0.7720883488655099	7.055739879608154
1733297482569507606	0.010132698342204094	0.06207323819398881	0.03016416542232036	-1.9337798357009888	-2.1258511543273917	8.886137962341309
1733297482581026542	-0.008995340205729008	0.010257578454911718	0.06872905045747757	1.0269463062286377	-1.3837251663207994	10.55256462097168
1733297482588620859	0.016577571630477905	0.06198731064796448	0.012552458792924874	0.31517866253852844	-5.384873390197753	8.895008087158203
1733297482594130609	0.018058793619275093	0.068356953561306	0.04141946136951446	6.788676738739014	4.606910705566407	5.31601333618164
1733297482600568031	0.00642941752448678	0.0224272832274437	0.039498038589954376	-7.859398365020752	-1.8775238990783671	15.443201065063477
1733297482605398338	-0.0014576367102563381	0.009598246775567537	0.04278530552983284	0.6952297687530518	-0.009058188647030493	10.532711029052734
1733297482615641335	-0.024196144193410873	0.02307859994471073	0.004796560853719709	3.8965559005737305	3.478823900222779	7.0561676025390625
1733297482618452931	0.015414820984005928	0.02400543726980687	0.06950440257787704	-1.5690643787384033	-6.548053264617919	9.231792449951172
1733297482626030800	0.004791479092091322	0.022969266399741183	0.07375248521566391	0.9293761849403381	-0.24483776092529164	10.972777366638184
1733297482636006334	0.012114922516047955	0.030690286308526993	-0.009912911802530292	-5.406235694885254	-2.686001062393187	10.37955093383789
1733297482648590259	0.03530539199709892	0.03099568188190461	0.06041500717401504	1.1175479888916016	-0.2521727383136737	10.071581840515137
1733297482648835514	0.012607023119926453	0.0006010225624777372	-0.0037998545449227095	5.660096645355225	1.9465242624282848	9.917497634887695
1733297482654513171	0.013409378007054329	0.037889514118433	0.01861053518950939	-1.6363593339920044	-0.546033978462218	9.94279956817627
1733297482658277977	0.01395578682422638	0.038617104291915894	0.026863638311624524	-1.0552579164505005	-1.5401802062988272	8.005111694335938
1733297482664739688	0.0073289345018565655	0.023159183561801914	0.020987957715988156	0.6774494051933289	4.81213426589966	11.205466270446777
1733297482670285854	0.032261185348033905	0.010352482087910175	0.0020824717357754694	-2.6360902786254883	-1.6244798898696886	10.600946426391602
1733297482680397328	0.038073331117630005	-0.004972442053258417	0.012721426784992218	-0.003987874835729599	-4.199454307556151	11.542876243591309
1733297482685502490	0.04918324947357178	0.012051207013428215	0.029457800090312958	4.5215373039245605	2.962732076644898	4.31540060043335
1733297482693728665	0.04234756529331207	-0.0028458754532039126	0.03335682302713394	-1.344886302947998	0.7762899398803729	14.236669540405273
1733297482701968888	0.0562606044113636	0.07084760069847107	0.041862044483423226	-0.24829767644405365	3.1046040058136	11.298351287841797
1733297482704523421	0.023608263581991196	0.0364094153046608	-0.0029835114255547567	-2.195286512374878	-1.1033599376678456	9.352119445800781
1733297482712345233	0.06043225899338722	0.08758830279111862	-0.004494953434914361	3.2459609508514404	-5.015619277954101	5.791442394256593
1733297482716448256	0.08219115436077118	0.09723521769046783	0.049375310540199266	2.8654768466949463	5.7920217514038095	9.36275577545166
1733297482724109455	0.09550997614860535	0.06815804541110992	0.012708500958979121	-2.2193210124969482	-0.5679437518119799	10.601339340209961
1733297482733929433	0.07743380218744278	0.06162756308913231	0.02160282060503959	4.621184825897217	2.749458312988282	7.96224308013916
1733297482739622259	0.06855227798223495	0.0917513370513916	0.003042313503101457	0.41488033533096313	-3.8319971561431876	5.498579502105714
1733297482746920537	0.08800394088029861	0.045519758015871055	0.06251471489667892	0.4151635468006134	0.9988278746604935	12.912410736083984
1733297482752133254	0.06134210526943207	0.0247410461306572	0.029343605041503903	-0.6924288868904114	5.025475502014161	10.414511680603027
1733297482756390361	0.06672295928001404	0.04428938776254654	-0.009337320923805242	-0.6924288868904114	5.025475502014161	10.414511680603027
1733297482762574881	0.10717547684907913	0.065566286444664	0.0024842815473675645	-2.192836046218872	-0.4947116374969471	9.367426872253418
1733297482775366779	0.10482638329267502	0.0857781246304512	0.014606147073209275	-5.082115650177002	-2.817009925842284	10.976709365844727
1733297482781465728	0.07163716852664948	0.03959892317652702	0.020598350092768666	0.725465714931488	0.14255151152610906	10.391929626464844
1733297482787822316	0.07634236663579941	0.07059767842292786	-0.010447978042066106	0.3774877190589905	5.29107427597046	9.302665710449219
1733297482795810309	0.07517403364181519	0.05052899569272996	0.03519399836659431	-0.6430959105491638	-4.529508590698241	10.159586906433105
1733297482804747415	0.09719182550907135	0.06582824140787126	0.06346793472766875	0.6457270383834839	0.7420535087585459	8.606697082519531
1733297482811487661	0.07021182030439377	0.047616291791200645	0.032607641071081155	-1.2513095140457153	1.444708824157716	9.846056938171387
1733297482815062638	0.07790543884038925	0.060809038579463966	0.04352442547678947	1.997660517692566	1.4091621637344374	10.102829933166504
1733297482821833093	0.06106892600655556	0.05769566074013711	0.02951200306415557	-1.5059187412261963	-0.2487652897834764	11.311760902404785
1733297482828923013	0.07674240320920944	0.07830953598022461	0.05461785569787025	1.94767427444458	-3.9640796184539786	8.966577529907227
1733297482834375513	0.06140889972448349	0.09111493080854416	0.04038913547992705	1.577816367149353	1.1065342426300062	10.247955322265625
1733297482847010991	0.05932571366429329	0.05253912881016731	0.013394192792475217	-2.210428476333618	2.605743646621705	8.266124725341797
1733297482847337912	0.0605592280626297	0.03836442530155182	0.007102973759174343	0.27487415075302124	1.4143607616424574	11.033845901489258
1733297482853054354	0.070137619972229	0.07021325081586838	0.025641320273280137	1.0810010433197021	0.4166188538074506	10.313042640686035
1733297482858309825	0.07408370822668076	0.08701924979686738	0.05993912741541861	-2.7909131050109863	-2.8465905189514147	10.98887825012207
1733297482861951235	0.06278350949287415	0.06184706091880799	0.031655881553888314	-0.04737360030412674	-0.5299410223960864	9.688671112060547
1733297482867296596	0.06507958471775055	0.0872875526547432	0.047419983893632875	4.351891040802002	1.8583842515945443	7.2655463218688965
1733297482882327819	0.03366568312048912	0.056293386965990067	0.004725022707134478	-3.1106419563293457	0.7495731711387646	10.037399291992188
1733297482883059103	0.05387170612812042	0.0677587017416954	-0.003872375236824163	0.45853322744369507	-0.0850802436470974	9.329593658447266
1733297482887387636	0.04103759676218033	0.09687038511037827	-0.008042423054575932	-1.3560870885849	-1.335103511810301	13.980973243713379
1733297482891847501	0.04497586935758591	0.0678686797618866	-0.013254756107926377	2.9009158611297607	-0.750164628028869	5.822709083557129
1733297482895629491	0.03984354808926582	0.07204940915107727	0.00317422184161841	2.9009158611297607	-0.750164628028869	5.822709083557129
1733297482904196763	0.014836424961686134	0.04765396937727928	0.015048016794025893	1.2561650276184082	0.6215242743492138	9.43382740020752
1733297482913927522	0.014706614427268505	0.11140945553779602	0.016493786126375184	-2.416421890258789	0.8797206282615675	11.237668991088867
1733297482917428065	-0.007350402418524027	0.12142444401979446	0.026036711409687982	1.3139322996139526	0.42061075568199274	9.624103546142578
1733297482923337537	-0.011733422987163067	0.08053786307573318	0.02775821089744567	-1.9354875087738037	-2.5361254215240465	12.474051475524902
1733297482928159972	-0.015459314920008183	0.13751859962940216	0.014983831904828531	4.740306854248047	0.8506146073341376	5.039879322052002
1733297482934519312	0.0009998860768973827	0.08407902717590332	0.017172276973724355	-0.6046140193939209	0.09029249846935393	9.834355354309082
1733297482938962952	0.010216524824500084	0.07859616726636887	0.018864814192056645	-1.7966562509536743	-0.393346935510634	11.413042068481445
1733297482946559446	-0.0032860864885151386	0.08037257939577103	0.009210041724145402	-0.6977360844612122	2.9267165660858168	12.14592170715332
1733297482952416148	0.006549682002514601	0.09910767525434494	-0.016166392713785182	0.4948827028274536	0.46326014399528626	9.832942008972168
1733297482969142137	-0.047674305737018585	0.07242406904697418	-0.0020160181447863666	0.06449917703866959	0.006613686680794944	9.65676498413086
1733297482974411016	-0.0464399978518486	0.07888811826705933	0.020346367731690396	-5.972016334533691	0.50265419483185	15.472949981689453
1733297482985344240	-0.03499004989862442	0.13572783768177032	-0.03488581627607347	0.07083787024021149	-4.625874519348144	7.6749305725097665
1733297482990488347	-0.024169636890292168	0.172002375125885	0.001961826346814611	0.2090999037027359	0.4987536370754254	9.902602195739746
1733297483000613037	-0.0554526224732399	0.161887988448143	-0.012424102053046246	4.35271692276001	2.5257933139801034	7.587149620056152
1733297483004712380	-0.05213275924324989	0.0754014104604721	0.019167738035321225	-7.290876865386963	-1.0923025608062726	14.76462173461914
1733297483016167153	-0.04386503994464874	0.1254027634859085	0.013337192125618442	0.40858641266822815	0.7703366279602063	10.005119323730469
1733297483017908960	-0.06072457134723663	0.09671186655759811	0.02686202898621558	3.8170816898345947	0.6253967881202707	6.830204963684082
1733297483026122685	-0.06626947969198227	0.08793722093105316	0.033633209764957414	-1.8847072124481201	-1.9540454149246202	10.491347312927246
1733297483031199014	-0.06983557343482971	0.13778962194919586	0.025402896106243116	-3.7725212574005127	2.159693241119386	9.889341354370117
1733297483037069573	-0.08451546728610992	0.07424619048833847	0.004548829514533273	-2.0069453716278076	-0.2859566807746872	12.212800979614258
1733297483047113843	-0.10143014043569565	0.07575514167547226	-0.00991808809340001	2.785465955734253	1.8823978900909435	8.72420597076416
1733297483051236579	-0.07947127521038055	0.11704286187887192	-0.00034855984267780126	2.3571531772613525	-0.9337516427040091	7.371495246887207
1733297483059051669	-0.11944540590047836	0.10900384187698363	-0.06264769285917283	-1.1641216278076172	-3.816667318344115	11.251017570495605
1733297483062276364	-0.12780721485614777	0.09268134087324142	-0.02119155228137971	3.1719419956207275	2.552174568176271	9.066645622253418
1733297483065611238	-0.10510613024234772	0.11319031566381454	0.018211703747510896	-3.1125004291534424	2.4884707927703866	7.7208428382873535
1733297483084542373	-0.10865102708339691	0.09314052015542984	0.005493580363690842	-1.633730173110962	-0.6451177000999436	11.970970153808594
1733297483084570917	-0.13479822874069214	0.09276354312896729	-0.021098684519529353	2.863652467727661	2.0351755619049086	9.284926414489746
1733297483084578118	-0.14146308600902557	0.08405113965272903	-0.04125552251935006	0.9116878509521484	-0.35620877146720775	8.88131332397461
1733297483090373154	-0.1372978240251541	0.0767456516623497	-0.01354231871664525	-0.9936755299568176	-4.150168895721435	10.61180591583252
1733297483099117454	-0.15810897946357727	0.05467611551284789	-0.03956975787878037	3.580503225326538	6.229224205017091	6.465430259704589
1733297483102678254	-0.15883998572826385	0.04706152528524398	-0.030291033908724792	-2.4693057537078857	-1.1320846080780018	9.452489852905273
1733297483115357348	-0.13627389073371887	0.05184583365917205	-0.03111561574041844	-2.9505481719970703	-2.118514537811278	12.344919204711914
1733297483119077288	-0.13800883293151855	0.06426703929901123	-0.03884152323007584	3.384246349334717	3.1291418075561537	11.265195846557617
1733297483124301493	-0.12945249676704407	0.05082248151302337	-0.030059700831770904	-3.045959234237671	-0.9916678071022021	9.67676830291748
1733297483132031621	-0.13572604954242706	0.08719759434461594	-0.012115065939724456	4.207106590270996	4.965241432189942	6.364844322204589
1733297483136050034	-0.14002247154712677	0.08813601732254028	-0.01697661355137826	-6.783462047576904	-2.7224743366241437	14.003349304199219
1733297483151436688	-0.13148412108421326	0.0722225159406662	-0.003362754592671999	1.214962363243103	0.569622337818147	10.411555290222168
1733297483152248006	-0.12481015920639038	0.030578471720218662	0.01709247380495071	2.450488328933716	2.905261039733888	9.835235595703125
1733297483158411533	-0.14427602291107178	0.010074181482195852	-0.020394446328282356	0.13998940587043762	-5.049673080444335	5.894471168518067
1733297483164987006	-0.10548799484968185	0.07572051137685776	-0.04605542495846749	1.719651460647583	3.9827926158905043	10.012405395507812
1733297483172282467	-0.09891008585691452	0.05163530260324478	-0.0031075528822839325	-6.841744422912598	-1.7779393196105941	12.672009468078613
1733297483181957992	-0.08473239839076996	0.06373229622840881	0.014613758772611611	1.6456537246704102	0.92109912633896	10.310870170593262
1733297483187405018	-0.1196068525314331	0.014154066331684588	-0.01182611007243395	3.436901330947876	2.176379919052125	8.492854118347168
1733297483196087493	-0.11870059370994568	0.018009930849075314	-0.015996871516108516	2.0957529544830322	2.557965755462648	11.099528312683105
1733297483201697596	-0.11673643440008163	0.02703228034079075	-0.004394005052745346	-4.372169017791748	3.1840679645538343	9.52078628540039
1733297483212151286	-0.13341085612773895	0.023212837055325505	-0.03964383527636528	1.3571159839630127	-1.129491806030272	10.127461433410645
1733297483214835550	-0.10093459486961365	0.032457809895277016	-0.03634138777852059	1.787778377532959	1.5809327363967909	10.156610488891602
1733297483226040428	-0.10002043843269348	0.04240421950817108	-0.011070926673710351	1.2694302797317505	-0.5575982928276052	8.38696575164795
1733297483230551782	-0.09305650740861893	0.0409819595515728	0.014114044606685633	1.614585280418396	1.7303037643432628	9.841887474060059
1733297483241936633	-0.11236678063869476	0.006243198644369836	-0.034293562173843384	-4.322932720184326	1.2762686014175428	10.341496467590332
1733297483251717121	-0.11487802863121033	0.020131573081016537	-0.015911908820271495	0.4807208478450775	0.9400069713592543	10.863934516906738
1733297483258181039	-0.10276000946760178	0.0018768718000501342	-0.04266591742634773	0.9087480306625366	-2.0598828792572013	6.0288543701171875
1733297483261472840	-0.10126224160194397	0.011870792135596274	-0.011417610570788385	2.848081588745117	1.3840771913528453	8.55756950378418
1733297483268231614	-0.11151130497455597	0.025462197139859196	-0.0384867824614048	-4.039329528808594	2.2065236568450945	13.770673751831055
1733297483279083843	-0.09735008329153061	0.04850251227617263	-0.038175582885742194	-1.456956386566162	-0.41111570596694824	9.936050415039062
1733297483282788934	-0.11193408817052841	0.000473288586363194	-0.0195993110537529	2.773951292037964	-1.4128060340881337	9.044261932373047
1733297483284583927	-0.08574120700359344	0.06749429553747177	-0.033070281147956855	0.7411379218101501	-0.9504477977752677	7.573602676391602
1733297483292563758	-0.10364755988121033	-0.015680583193898208	-0.043293096125125885	-0.5116130113601685	-0.23424088954925423	9.265340805053711
1733297483298113476	-0.09611857682466507	0.034062623977661126	-0.07375037670135498	-0.21723927557468414	2.390145301818849	11.330103874206543
1733297483304595634	-0.06169163063168526	0.04254947602748871	-0.0071606789715588145	-3.4403231143951416	0.9277298450469985	12.21815299987793
1733297483316040999	-0.07810182869434357	-0.003988185431808236	-0.020200712606310844	1.679517149925232	-1.2015186548233023	7.6471266746521
1733297483316713561	-0.03680556267499924	0.027029739692807198	0.006751688197255131	2.0098326206207275	0.20509049296379211	9.915194511413574
1733297483322579735	-0.055617280304431915	0.0021282720845192614	-0.045196324586868286	0.3379528522491455	-2.144259452819823	10.56420612335205
1733297483330699634	-0.07493766397237778	-0.01017252635210753	-0.040166933089494705	-0.5266533493995667	3.119439363479615	8.665656089782715
1733297483337537163	-0.05097152292728424	-0.021429389715194706	-0.035786084830760956	-2.4439992904663086	-0.6173530817031845	12.366008758544922
1733297483350743695	-0.01881781406700611	0.015867905691266056	-0.015107213519513609	2.678471803665161	-0.6786692142486561	9.46573543548584
1733297483350807793	-0.0196909848600626	-0.030412223190069202	-0.0172294694930315	0.041756972670555115	-1.0826470851898182	8.502718925476074
1733297483354886879	-0.026982808485627174	0.00794480927288532	-0.007217753678560258	-0.46652930974960327	-0.006474185734986136	9.173040390014648
1733297483362265446	-0.024217957630753517	-0.03167127445340157	-0.046607382595539086	2.1347739696502686	3.267343282699586	8.533926010131836
1733297483367017446	-0.04231423884630203	-0.022780934348702438	-0.04864291101694107	-3.119922161102295	-0.21715936064719987	13.51408863067627
1733297483371000273	-0.04779016226530075	-0.08171124756336212	-0.007715875748544921	0.1257612556219101	-1.4117496013641346	8.661640167236328
1733297483384081938	-0.03584150969982147	-0.020593389868736267	-0.008029269985854624	1.4159109592437744	0.7565025091171275	8.068689346313477
1733297483385170991	-0.03861389309167862	-0.05333332717418671	0.006688558030873544	1.4866738319396973	-1.4836819171905509	8.037399291992188
1733297483391710624	-0.046995218843221664	-0.05044468492269517	-0.050057422369718545	-2.7570343017578125	2.1431272029876727	12.764276504516602
1733297483397682497	-0.02696404792368412	-0.03390975296497346	-0.037358310073614114	0.9240057468414307	1.2590744495391857	8.387629508972168
1733297483404050476	-0.023272667080163956	-0.03597318381071091	0.02327222563326359	-2.5067107677459717	-0.1696032881736742	10.853463172912598
1733297483407147712	-0.037677664309740067	-0.03495383262634278	-0.045438148081302636	3.8468949794769287	-1.7035504579544056	8.785781860351562
1733297483414990643	-0.026124412193894386	-0.05263594537973404	0.024662198498845107	1.3816348314285278	1.1476775407791149	8.876973152160645
1733297483426739856	-0.03685282915830612	-0.07131846994161606	-0.032474819570779793	-1.8268471956253052	1.9768654108047499	9.997302055358887
1733297483430808126	-0.06636257469654083	-0.08624418079853058	-0.044620092958211885	2.4031949043273926	1.7619591951370248	8.087570190429688
1733297483437746041	-0.04126622900366783	-0.06074513494968414	-0.012366447597742074	-2.7509567737579346	-2.8515627384185773	13.15854549407959
1733297483440637127	-0.04082992300391197	-0.11499390751123428	-0.04993444308638571	1.5616010427474976	-0.39976459741592285	9.903976440429688
1733297483451654608	-0.04258906841278076	-0.09786283224821091	-0.013877986930310714	2.145242691040039	2.004366159439088	8.73475170135498
1733297483454208341	-0.03895235434174538	-0.06234823912382126	-0.023273302242159837	-1.3332202434539795	-0.4671472012996666	6.274649620056152
1733297483461389143	-0.05626828595995903	-0.06736823916435242	-0.020407034084200852	-0.7575555443763733	1.12278723716736	13.519392013549805
1733297483464676687	-0.05463720113039017	-0.08704855293035507	0.0008481158874929058	2.3574321269989014	4.381712436676026	10.567608833312988
1733297483485200793	-0.030705444514751434	-0.062442004680633545	0.015999471768736846	5.520200252532959	-0.7616792917251578	6.843653202056885
1733297483485631396	-0.014367380179464817	-0.03471937030553818	-0.014808406122028824	2.2550547122955322	2.5791218280792245	8.730443954467773
1733297483489071073	-0.010214796289801598	-0.07915029674768448	0.00024022867728491353	-5.682073593139648	0.6431821584701555	13.198041915893555
1733297483494777211	-0.0209090206772089	-0.09448603540658951	-0.02812582068145274	-1.3095203638076782	-0.598423838615416	11.977028846740723
1733297483501289962	-0.012851327657699585	-0.026164012029767043	-0.04746076464653015	2.5454063415527344	2.34148931503296	8.0465087890625
1733297483504900140	-0.026408782228827477	-0.03497527539730073	-0.0698179304599762	1.2206672430038452	-3.287498474121093	7.210598945617676
1733297483512946021	-0.032592277973890305	-0.04816416651010514	-0.03641356155276298	-0.5713347792625427	0.45812383294105685	12.69090747833252
1733297483517091797	0.017386455088853836	-0.053317323327064514	0.02025661431252957	-0.7267759442329407	4.9433560371398935	7.510838031768798
1733297483524696290	0.025618068873882294	-0.07169875502586365	-0.04955358058214187	-2.6636130809783936	-2.2636110782623278	10.463871955871582
1733297483530330874	0.05608860403299332	-0.07506253570318222	0.008041091263294229	2.54632306098938	-1.6917041540145858	12.843317031860352
1733297483537173522	0.051404256373643875	-0.05251672118902207	-0.04141642898321151	2.2245900630950928	2.327995538711549	9.222513198852539
1733297483546364906	0.05875473469495773	-0.033269204199314124	-0.041730970144271844	0.854341447353363	1.1000365018844616	9.747199058532715
1733297483554730892	0.05143589526414871	-0.053272046148777015	-0.05131792277097701	2.963548183441162	2.467886209487916	8.998452186584473
1733297483561411136	0.06944199651479721	-0.022971725091338158	-0.012728141620755192	-5.931697368621826	-1.6265250444412214	14.259958267211914
1733297483565766549	0.07539884001016617	-0.02073860913515091	-0.005533958785235879	2.8529744148254395	-1.5922245979309073	7.743279933929443
1733297483570367249	0.09453050792217255	-0.029614098370075226	0.0007065233658067918	2.76680326461792	1.9106489419937143	7.78925085067749
1733297483586126618	0.11112994700670242	-0.05867256969213486	0.0011678881710395288	-0.09312674403190613	2.4014976024627703	13.461151123046875
1733297483588880420	0.0866805836558342	-0.028051713481545455	-0.04855039343237877	1.7671746015548706	2.0517332553863534	8.020559310913086
1733297483594400601	0.10427522659301758	-0.039149679243564606	0.0017858672654256272	-0.7967462539672852	-6.201303958892821	5.931012630462647
1733297483601197104	0.0865570679306984	-0.06179683655500411	0.04879450425505639	2.545710802078247	2.3369398117065443	12.103841781616211
1733297483605929872	0.05222228541970253	-0.047388918697834015	-0.00852624792605638	1.1481553316116333	3.227886199951173	9.47052001953125
1733297483613684897	0.08790698647499084	-0.03750544786453248	-0.08095201849937439	-6.520121097564697	-0.6444839239120471	10.33011245727539
1733297483617127102	0.116453155875206	-0.04934097826480866	-0.031505443155765527	4.693754196166992	-1.3879389762878405	10.15052604675293
1733297483626139377	0.10151474922895432	-0.06703203171491623	-0.04034865275025367	2.2142395973205566	2.4279630184173597	9.411094665527344
1733297483631956430	0.09966868162155151	-0.06513120979070663	-0.02609985321760177	-3.2995080947875977	-2.2994277477264395	8.329431533813477
1733297483635601968	0.10106294602155685	-0.054546080529689796	-0.030000427737832062	0.25548872351646423	1.597157955169679	10.030421257019043
1733297483648015743	0.08555678278207779	-0.06847510486841202	-0.03724687919020652	0.5889691114425659	3.184567689895631	11.59951114654541
1733297483649083036	0.09303675591945648	-0.06476473808288574	-0.04729408398270606	-3.0916614532470703	-1.9245518445968615	10.581546783447266
1733297483650051318	0.0887286514043808	-0.05651374906301499	-0.02859127521514892	-3.0916614532470703	-1.9245518445968615	10.581546783447266
1733297483656565926	0.10675723850727081	-0.014884960837662222	-0.01767652481794357	2.026801109313965	-3.6688528060913077	8.232773780822754
1733297483664194515	0.0917510986328125	-0.049383245408535004	-0.02189660817384719	-2.436112642288208	-1.2383401393890368	10.179010391235352
1733297483668181887	0.09540438652038574	-0.018569320440292362	-0.020547855645418164	-3.9075334072113037	-0.13080400228500175	15.674013137817383
1733297483682056981	0.07023894786834717	-0.027381420135498054	-0.06272375583648682	3.430384874343872	0.7837387323379525	7.269620895385742
1733297483682884107	0.06646592170000076	-0.0027443333528935974	-0.05366859585046768	-1.138802409172058	-0.9772037267684927	8.579934120178223
1733297483684852224	0.051120493561029434	-0.013061375357210643	-0.0594634935259819	-1.138802409172058	-0.9772037267684927	8.579934120178223
1733297483694321088	0.02260134555399418	-0.05217293649911881	-0.06383837759494781	-0.8836016654968262	6.795973777770998	14.428933143615723
1733297483700653034	0.04978353530168533	-0.026903370395302776	-0.03096007741987705	-1.8245408535003662	-0.017475258558987357	9.915613174438477
1733297483705437323	0.055696405470371246	-0.030418934300541878	-0.011889038607478138	2.0650370121002197	-4.58204174041748	6.211884498596192
1733297483712135104	0.02405279129743576	-0.0455944910645485	-0.03758391365408897	3.044168472290039	2.175405025482179	10.416108131408691
1733297483718209028	0.014949394389986992	-0.03801822662353516	-0.06950797885656357	-1.6801475286483765	-0.22572931647300584	11.204334259033203
1733297483722655868	-0.00536252511665225	-0.048232696950435645	-0.04640127718448638	-3.448800802230835	2.0734658241271986	9.911581993103027
1733297483729781404	0.011992749758064747	-0.03661814332008362	-0.021516622975468632	1.6817902326583862	0.3555371463298811	11.085397720336914
1733297483735361234	-0.00565423583611846	-0.03254909813404083	0.013510651886463169	-0.7470520734786987	-2.5914275646209703	10.71069622039795
1733297483749633267	-0.027099259197711945	-0.0775922015309334	-0.06689997762441634	2.4236485958099365	-0.8783181905746452	6.489392280578613
1733297483749828088	-0.013712532818317413	-0.04844296723604202	-0.019157206639647477	0.5115423798561096	0.8383567333221448	9.935376167297363
1733297483754897249	-0.019797705113887787	-0.07770649343729019	-0.054106671363115304	-3.172274351119995	2.3808028697967543	11.751236915588379
1733297483758145849	0.003802749328315258	-0.04924653470516205	-0.027744416147470467	0.8664758205413818	0.00804255530238286	10.984310150146484
1733297483765279609	-0.011369680054485798	-0.0498184859752655	-0.0016164144035428702	0.09621459245681763	0.02746442146599418	10.228224754333496
1733297483769490955	-0.0002450444735586643	-0.014707851223647596	-0.010162075050175188	0.16978579759597778	-3.9204902648925772	7.872812747955323
1733297483791131026	-0.005380562972277403	-0.11015826463699341	-0.019667837768793092	2.8769049644470215	4.323795795440675	7.7893733978271475
1733297483791947976	-0.004715474788099527	-0.08023619651794434	-0.05022677779197692	-4.938821792602539	-2.6137919425964338	14.290680885314941
1733297483798190609	0.03052964061498642	-0.08196241408586502	0.042174864560365684	1.5304646492004395	0.5793589353561411	8.218795776367188
1733297483804538844	-0.01202752161771059	-0.11186220496892929	-0.027194336056709276	-4.25714111328125	2.6298904418945335	16.50518035888672
1733297483817099598	0.022958455607295036	-0.08027046173810959	-0.043407205492258065	0.9440842270851135	1.0435528755187997	7.8963470458984375
1733297483817606556	0.030468270182609558	-0.09032947570085526	-0.008370877243578424	1.5304373502731323	-1.7097480297088614	6.850141525268555
1733297483821567751	0.01741381362080574	-0.10329269617795944	-0.025160504505038248	1.5304373502731323	-1.7097480297088614	6.850141525268555
