1733297404364844166	0.010850446936049796	0.011900478786361498	0.052188405122050315	0.4638589918613434
1733297404375600070	0.013287773339015901	-0.04998258408460861	0.0428885183385433	0.4756857454776764
1733297404386733429	0.060235538444662104	-0.009340492632038204	0.042275245347791444	0.4383361339569092
1733297404396423499	0.016149189392723223	-0.028246563016877887	0.04158148646146096	0.4611906111240387
1733297404405202271	0.014694848431844786	-0.015200390862828466	0.041824109056714555	0.46766573190689087
1733297404415362951	0.02938878867778092	0.010371940132129779	0.0463234549284413	0.4644533395767212
1733297404425267814	0.01928639044226635	0.017742007239393287	0.046143102603555246	0.4648430347442627
1733297404435083330	0.030162275935843468	0.010113942243433888	0.04643630759214712	0.47253307700157166
1733297404447341596	0.02842466811491319	0.02256146407190466	0.04561143246418438	0.4729132354259491
1733297404455826980	0.04970890371478026	0.023339815614690194	0.043468075190831984	0.47371047735214233
1733297404466199797	0.02638308822519771	0.015070883166208644	0.045095066599638065	0.4734748601913452
1733297404475473851	0.04073053118983275	0.05456930624992212	0.047151223380027474	0.468387633562088
1733297404485942416	0.03185287071262023	0.06623933702120807	0.04871085866374184	0.46320614218711853
1733297404495816461	0.03959621768613285	0.027186946298302886	0.04251801458345108	0.4764506220817566
1733297404506006583	0.040845964688182135	0.043239489904644476	0.04070403156209778	0.4699838161468506
1733297404517727484	0.035477907056697996	0.04412333251893738	0.036180890890526125	0.4772108793258667
1733297404525534122	0.06783000469958246	-0.0026063712138794277	0.033426093163504554	0.4698413014411926
1733297404534916789	0.005326853717305981	0.0717974546089867	0.03388619275249524	0.46276646852493286
1733297404546787136	0.019130476302526078	0.06758087525278622	0.03341060989164327	0.47285890579223633
1733297404555782139	0.023846798821824007	0.06392797284636992	0.03545840548861212	0.47620972990989685
1733297404565696123	0.0091526297530091	0.036782227152738926	0.03480474202593976	0.4839487373828888
1733297404574765369	0.030999848641182146	-0.009705733456914414	0.033299654819079615	0.48383399844169617
1733297404585417173	0.03419766415012153	0.02178446407483396	0.032598832322593	0.5004960298538208
1733297404596247128	0.1800409606413677	0.09688082536841312	0.02517976899599098	0.4165559709072113
1733297404605651683	0.03337592498486014	0.07426794085314728	0.029419999282688333	0.47205987572669983
1733297404617133599	0.04219181965279031	0.04863614508685637	0.028676117299595173	0.4698888063430786
1733297404626274784	0.027728858699609216	0.08451877720465134	0.02844081900064485	0.45810970664024353
1733297404635804945	0.07741135567308015	0.07599198682874468	0.024224265092533556	0.479082852602005
1733297404645696335	0.05414004845231072	0.08065535246048416	0.022651260508388782	0.46787121891975403
1733297404655313763	0.04668921982256957	0.08565235987812146	0.019351889423499885	0.4657594561576843
1733297404664905238	0.05134394530644898	0.07959495489385383	0.016866393001071043	0.47500279545783997
1733297404676251500	0.045448246262409855	0.06780054690754403	0.015176790138866634	0.47526052594184875
1733297404686329394	0.0380420219671027	0.07929832625442018	0.013976180971353254	0.47273916006088257
1733297404695863138	0.02927468626335919	0.07716508681691384	0.012909812313094526	0.47725945711135864
1733297404704798332	0.05766571683967816	0.08186077551173682	0.016058739283281203	0.46627578139305115
1733297404715986252	0.0270457492036167	0.1400466331064617	0.0169213728714825	0.46476373076438904
1733297404724980904	0.05501364943487044	0.10404209445543346	0.01742581120695827	0.4700069725513458
1733297404735219348	0.03508003672315407	0.09457453087642097	0.006601407378315208	0.4715632498264313
1733297404745182389	0.049359290147573356	0.09810815316787876	0.001741044397452516	0.4703185558319092
1733297404755861234	0.026961110577727286	0.048835583656837975	0.0017743716450788717	0.47370222210884094
1733297404764899087	0.028836670763969924	0.07825195644143706	0.0014158733171316597	0.4760419428348541
1733297404775199549	0.03753353381647694	0.07195497593722314	0.0011496222414452164	0.47357675433158875
1733297404785511372	0.047196593857770794	0.04944573902812704	0.0004618806802539427	0.4657324254512787
1733297404794939128	0.07906237895007831	0.027356414360515408	-0.0006166153305211395	0.4719444811344147
1733297404805275432	0.05840682909786966	0.05891492912961042	-0.008340852913746005	0.4669700562953949
1733297404815334861	0.05857312254839766	0.023232364092452086	-0.010323623541657449	0.4681817591190338
1733297404825356528	0.07626537456828697	0.05377962579004627	-0.012664465973333877	0.4699791967868805
1733297404836458333	0.05298090917404667	0.04066809400803567	-0.012599227742972698	0.4682517647743225
1733297404845112684	0.05490910120483656	0.010919006083208178	-0.014069424219264728	0.47649136185646057
1733297404855367800	0.06861220372333622	0.04251965803398055	-0.009139262278556267	0.4771951735019684
1733297404865328153	0.04711798288642374	0.03341930462037548	-0.009309707582984382	0.4760585129261017
1733297404875270010	0.08878791569365213	0.024962228796668564	-0.006935552726062207	0.47770267724990845
1733297404885575368	0.06028016793253083	0.028656721972878035	-0.005308368973178314	0.4713662564754486
1733297404895213949	0.20151332494063715	0.18061256288354646	-0.008148841620263345	0.34369194507598877
1733297404905427911	0.09152122429626117	0.10835027479823768	0.001039897857441695	0.459808349609375
1733297404916917412	0.12258214885188147	0.06301761075038366	-0.008870441512739493	0.4693271815776825
1733297404925762233	0.11507669634416502	0.08196167197470484	-0.014161914417987542	0.4707351326942444
1733297404935658200	0.11065413984463071	0.04704664758067641	-0.02670014334706209	0.4794921576976776
1733297404945763903	0.10258599094451358	0.0764446530935398	-0.03168720029602455	0.4812471568584442
1733297404957841682	0.09025277784589654	0.03645005809061673	-0.037960656759808406	0.47550687193870544
1733297404966969618	0.07188399994054502	0.023464559063143976	-0.04048106634415076	0.48150435090065
1733297404975754438	0.05970310834278939	0.06276962764441621	-0.04171912869353613	0.476997047662735
1733297404985498719	0.05970310834278939	0.06276962764441621	-0.04171912869353613	0.476997047662735
1733297404995084369	0.05650663180317389	0.04782416987556829	-0.0469451025648924	0.4793771803379059
1733297405005134966	0.04437049125193676	0.04371530534471512	-0.0498624453469217	0.4806244373321533
1733297405015763951	0.03485555395913584	0.019377512304272093	-0.05187305261365134	0.4861939251422882
1733297405025350688	0.019261985932250397	0.015082460584157128	-0.05408336919285592	0.49668940901756287
1733297405036270916	0.0494228604556666	0.06446257886042481	-0.05212123713086315	0.4795418977737427
1733297405045934391	0.03512694654030009	0.06138701334504661	-0.05311652657950344	0.47204792499542236
1733297405055702223	0.03234612075235581	0.057817838609223154	-0.05454649360010771	0.4721265137195587
1733297405065155163	0.050374508338705326	0.07424225779826606	-0.05731350212972797	0.4762515127658844
1733297405075469479	-0.00422979471168269	0.06941463991686145	-0.05749688290284941	0.46250998973846436
1733297405087263181	0.03222646397033179	0.05764274230518684	-0.057688401583679105	0.47712627053260803
1733297405095001622	0.037643284380575605	0.06402051184900985	-0.05812971106324981	0.44580405950546265
1733297405105174622	0.019413176186308244	0.07516909866116576	-0.05745781655940153	0.46475744247436523
1733297405115050137	0.06568219416727027	0.07200564400987187	-0.05602608118712805	0.4776436388492584
1733297405126526835	0.006468175690709815	0.07842819136914005	-0.07025140453085145	0.4666524827480316
1733297405135071099	0.010564436692961756	0.04113728998293712	-0.07028616585161467	0.46104058623313904
1733297405145078300	0.008405926451946502	0.08656887028832533	-0.060347967252816874	0.4696695804595947
1733297405156455410	0.010379220057123367	0.10830105101365728	-0.05588216354332344	0.4697095453739166
1733297405165642931	0.010105854529564823	0.05341668570350925	-0.05287675269490968	0.4861619770526886
1733297405176090853	0.028533228021452823	0.06757981679727817	-0.05168605318847921	0.4869113862514496
1733297405186531030	0.04311612175644591	0.11221225948734136	-0.05247789658180547	0.4717417359352112
1733297405195341353	0.04966932405159579	0.1181241728154637	-0.053090879023401615	0.47135698795318604
1733297405205496080	0.037198469349532415	0.07163400701843062	-0.05008380773224938	0.46642088890075684
1733297405215653622	0.037773281672037515	0.09964468417681652	-0.05397386657983436	0.47188305854797363
1733297405226375635	0.04092104711926403	0.057580228672629276	-0.054820796076764794	0.4772299528121948
1733297405236878631	0.053537299380695375	0.09730800023313757	-0.05766892707854364	0.4664755165576935
1733297405246270416	0.053665429627590924	0.10375005055181505	-0.05938865426983982	0.4710805416107178
1733297405255195623	0.050355029396182784	0.08193649481252456	-0.060876726683195964	0.4670867323875427
1733297405266409270	0.14363061120991835	0.20310890480761828	-0.06636182629720386	0.37867945432662964
1733297405274869724	0.011505191762389486	0.12186738926585393	-0.06879936965837156	0.4567103683948517
1733297405286547357	0.007894091647616144	0.08020832127785316	-0.07839357081274557	0.4667187035083771
1733297405295273261	0.014592811385041034	0.09462939424737452	-0.0796538330570016	0.47100478410720825
1733297405305556184	0.02517557256237355	0.09727957148737564	-0.08182243745407201	0.45181024074554443
1733297405316110062	0.021081079212360885	0.05332778164781233	-0.08269285640660479	0.47482964396476746
1733297405326651683	0.03180447277692812	0.046683669259479525	-0.08242522930892075	0.477672278881073
1733297405336248532	0.00885144598399674	0.050247621171515704	-0.08588536814930417	0.4721614420413971
1733297405345388532	-0.02410894328388032	0.010338588732860657	-0.08653950267410285	0.49459388852119446
1733297405355884104	-0.007248964484459315	0.018994765550531183	-0.0908385752395567	0.4900144040584564
1733297405365168237	-0.12215767433233427	-0.005270802544627153	-0.07898108167957414	0.46641984581947327
1733297405374959397	0.012555953420549474	0.02875916605334592	-0.07635644816459704	0.47910934686660767
1733297405386648231	0.003749794094920744	0.059139178627143234	-0.07623513788758612	0.46970146894454956
1733297405395145837	0.0029954282749579085	0.03245338989160794	-0.07215395394075116	0.46623894572257996
1733297405406226392	0.12463627720674667	0.16591086714644218	-0.07989436860464912	0.3398933708667755
1733297405417724530	-0.014855543023046208	0.05161991723132493	-0.08596924898873326	0.46822425723075867
1733297405425077709	-0.00875502714254468	0.048564741285485186	-0.08925246002808009	0.46904122829437256
1733297405436137814	-0.012517009644039453	0.031083407785214432	-0.08867711937106852	0.4705018401145935
1733297405445629603	-0.009819492050884362	0.08038271753541047	-0.09180388774363986	0.4697697162628174
1733297405455993202	-0.013946321211502497	0.07488139258377509	-0.0925840338085497	0.4736917018890381
1733297405464828709	-0.006522172928241091	0.06542820819458932	-0.0834528681433168	0.47791141271591187
1733297405475479871	-0.01619913634042191	0.1023590524229388	-0.08123776609582362	0.4766838252544403
1733297405485875791	-0.0030908750906891366	0.08804230869828264	-0.0795880002476456	0.4808197617530823
1733297405495850670	0.006132766354029682	0.10104313283066522	-0.07182409159381296	0.4805715084075928
1733297405504992782	0.011461200629191402	0.15717329407589706	-0.07333967923496086	0.46979451179504395
1733297405515698794	0.005781527092395211	0.10559241342197567	-0.07276643202009235	0.47414952516555786
1733297405525534852	-0.0074554985675612945	0.09561148857324352	-0.07984669382629611	0.4853215217590332
1733297405536893433	-0.014399704053815021	0.11222240204650262	-0.0808567336369753	0.4858610928058624
1733297405545193880	-0.018708831485194782	0.07198567767245921	-0.08265060138535567	0.5062198638916016
1733297405557147172	-0.017533640296246183	0.07889407002083047	-0.08340072507766817	0.4975050985813141
1733297405565285373	-0.010188100096608185	0.08787163600360932	-0.07978242862714872	0.47703975439071655
1733297405575200602	-0.005504601356074688	0.0874935742978818	-0.07809281596269455	0.4814470112323761
1733297405586015130	-0.014074576331491336	0.09182758777097833	-0.07582238527541402	0.47724029421806335
1733297405595082807	-0.01966207987690198	0.10234704905483048	-0.07436229813813289	0.475129097700119
1733297405605040214	-0.033901382126960075	0.059425823228603944	-0.08488305626553141	0.47385600209236145
1733297405614841167	-0.03989545794268844	0.08309996665740438	-0.09213152163188733	0.4735759198665619
1733297405625653806	-0.04702403172566117	0.0900528385696096	-0.09172794213390037	0.4655427932739258
1733297405636041022	-0.04608479490241666	0.10355122583194085	-0.09198010755081949	0.4655279219150543
1733297405647405939	-0.0449456262993451	0.08092562666399268	-0.09018763650779352	0.47405609488487244
1733297405656192549	-0.047696248220061466	0.12537893937188505	-0.09182886978367441	0.47052767872810364
1733297405665542701	-0.05620390283253734	0.06686887620691986	-0.0858801819802746	0.4877219796180725
1733297405675490603	-0.04252742701227546	0.08853718789546657	-0.0810740988755878	0.484754741191864
1733297405686888449	-0.027229687189803387	0.12775300711840423	-0.0790552463588389	0.47132113575935364
1733297405696790878	-0.02093285712590723	0.14658462551900042	-0.07594764430596149	0.4714478552341461
1733297405705433451	-0.011227588700883261	0.13323781440475224	-0.07583048396767486	0.47119033336639404
1733297405715993633	-0.018212863545227238	0.13053096490326083	-0.07548982987852224	0.4623256027698517
1733297405725927199	-0.0006017298670667852	0.1388272910353338	-0.07538164905886797	0.46469494700431824
1733297405735259334	0.0071752492696124485	0.15014539586228487	-0.07628617156186923	0.46738314628601074
1733297405746116679	-0.022272200364665987	0.1523298405524543	-0.0756916957112177	0.46434420347213745
1733297405756723167	0.014775187584314436	0.2059149028833772	-0.07651821131970366	0.4544166624546051
1733297405765311753	-0.010410551020863152	0.14072495407527572	-0.07534384770156796	0.45666682720184326
1733297405775493809	0.014580993474457214	0.14231103335974732	-0.07530471207232964	0.459585964679718
1733297405785429135	0.02172303460420962	0.15061086901366968	-0.07814466359948115	0.4711289703845978
1733297405796485720	0.009435781526944062	0.16116145774500695	-0.07836913536893035	0.4663762152194977
1733297405806033640	0.11951413560469873	0.19309546826920848	-0.08457763612791079	0.3500862717628479
1733297405815473619	-0.005761083215596808	0.16105972689118792	-0.08635923077278009	0.4699084162712097
1733297405827008366	-0.019333773420065106	0.15527992601349394	-0.09448084405182265	0.46497204899787903
1733297405835668091	-0.004157052167282391	0.17462225502879108	-0.09483698301205767	0.4684010148048401
1733297405846121709	-0.017131173722669528	0.14185411808486373	-0.08961268942074545	0.48447808623313904
1733297405856253267	-0.016345688357586947	0.15894255800142099	-0.0873975964131154	0.48766613006591797
1733297405864886751	-0.0001605402539595381	0.18233095938528388	-0.08309023256200024	0.47537457942962646
1733297405875178219	-0.014133604765570316	0.15209871557032878	-0.07809507133922457	0.48176309466362
1733297405885153706	-0.0064957360023420105	0.1812146555515575	-0.07587734325771679	0.47327953577041626
1733297405895366739	-0.0072455009573257	0.18170436946043358	-0.07479503199026544	0.48124226927757263
1733297405905247151	-0.006754554255053145	0.13985014040887767	-0.0749168978295543	0.4807136058807373
1733297405914795934	0.006037402642160246	0.17287397873797325	-0.07754123386277957	0.4714295566082001
1733297405925376629	-0.020064359829050735	0.14048938560616014	-0.07619734937883203	0.4747862219810486
1733297405935680034	-0.020153125346395764	0.1506377721834145	-0.07341860048476244	0.47260162234306335
1733297405946018479	0.06975258279067122	0.20438543029507125	-0.0875710584526458	0.4394281208515167
1733297405956200311	-0.038889166211336854	0.16170586373263948	-0.09124476751001778	0.4668106734752655
1733297405965344406	-0.03053705302728163	0.15105730778125837	-0.08867830847322172	0.4808850884437561
1733297405975287925	-0.04246659395054278	0.1251156107391539	-0.08567401217471168	0.4830743670463562
1733297405985318295	-0.04897219021213793	0.12013250469069595	-0.08159900063930636	0.4864271581172943
1733297405995259957	-0.004839809058245572	0.13357780417822052	-0.08468464177540364	0.5004975199699402
1733297406005541408	-0.01974286729594691	0.12516920785511204	-0.0808382136545933	0.4798738956451416
1733297406014871910	-0.012265464845940533	0.09959568491357657	-0.07849473085608646	0.47365227341651917
1733297406026213912	-0.014313451430467763	0.12685407354824155	-0.0800193762382275	0.4760430157184601
1733297406035030793	-0.08020767786354976	0.06779103943383578	-0.07530081820689721	0.46856045722961426
1733297406045164397	-0.013863396254509205	0.1049259724145035	-0.07127721805309499	0.469505250453949
1733297406056139985	0.013285988984364078	0.09418226696982479	-0.066933353631537	0.46094098687171936
1733297406064928481	0.040417191788310214	0.11963586910415569	-0.07122930874393832	0.4457363486289978
1733297406074889086	0.08087161212958854	0.09507466242662019	-0.07484182119795871	0.43621113896369934
1733297406085524245	0.006636118388315151	0.07055739963918287	-0.07562071724779229	0.4765247702598572
1733297406095335372	0.013435201668729177	0.11582005776078247	-0.07539425366905403	0.4436818063259125
1733297406105207622	0.019432986541212543	0.10960581364915227	-0.0760235957963972	0.4744804799556732
1733297406115186180	-0.005227178832295912	0.07666625621022555	-0.07640284583687669	0.4750291407108307
1733297406125393387	0.0006676088750484331	0.09370844584598903	-0.07597477153949042	0.4806509017944336
1733297406136693019	0.00199203715490755	0.1226158861238438	-0.07435839423021087	0.4837959408760071
1733297406145022202	-0.0021272090517145126	0.07767326747906624	-0.07041393560021966	0.4727756381034851
1733297406159337213	0.0035714806928629126	0.10888485521124586	-0.06287148225174727	0.47139865159988403
1733297406166305864	-0.010947826446330827	0.08559703953749784	-0.05924687387616833	0.46697983145713806
1733297406175116217	0.04163696445563478	0.058622314732150856	-0.06117574673785675	0.47922295331954956
1733297406187027585	-0.011907612948475622	0.09379222844713841	-0.061662212046174183	0.46571511030197144
1733297406195414754	0.020776154334784424	0.04074892781754431	-0.05474199493333424	0.4744199216365814
1733297406206910970	0.00708734541657812	0.1176068779815261	-0.03720229476767357	0.4746488630771637
1733297406216601420	0.022953603945855557	0.09402272146194238	-0.032487400448414055	0.48426225781440735
1733297406226482758	0.04032614429132033	0.08291147323150122	-0.03257247322205032	0.49579110741615295
1733297406236856019	0.040661090013328016	0.12021094232945223	-0.026501777786642255	0.4728628396987915
1733297406247305507	0.04054974160630023	0.09437645194297074	-0.023582567136685294	0.4798380434513092
1733297406257131035	0.09121274142355418	0.045786022697641045	-0.03554120504171519	0.48530691862106323
1733297406264979687	0.062255245432566386	0.05828746307136691	-0.03395581831312576	0.472295343875885
1733297406274775422	0.07014079431588932	0.020600948212813157	-0.031121844113332454	0.4760599434375763
1733297406285265264	0.06636299125194238	0.03712928355660732	-0.02900028011368568	0.4842430651187897
1733297406296138672	0.06787371229134354	0.0408308835619133	-0.024787176600451752	0.4753332734107971
1733297406306126766	0.05802729354423829	0.012183247210379562	-0.02038902204766986	0.47342362999916077
1733297406315515925	0.04137598693045703	0.008618124882276534	-0.024433309425548923	0.4697435796260834
1733297406327725064	0.053433235937071485	0.007642496867643685	-0.02304424792412728	0.46420612931251526
1733297406336467479	0.07018577036461439	0.04255428011567211	-0.020174580877569525	0.47605642676353455
1733297406345093409	0.12511286786444623	0.030267054979831697	0.011737887794191233	0.47117865085601807
1733297406356463732	0.1250743516172738	0.047500150405857595	0.011769602862565018	0.47122132778167725
1733297406365711094	0.07674842292730776	0.06894456525239383	0.011176728286118995	0.4527662694454193
1733297406376241193	0.07660836007933679	0.02217281639362638	0.010923883101243355	0.47374022006988525
1733297406386007710	0.10188780872811685	-0.005862598202159397	0.015420605351028077	0.4561519920825958
1733297406396027326	0.12084879927806375	0.025651321637215584	0.016904793415923325	0.4642832577228546
1733297406405844309	0.10873506377478193	0.014826226100872628	0.01308516896287057	0.46563178300857544
1733297406414834957	0.11466360965097852	0.009208622707772875	0.015594828522775257	0.46443113684654236
1733297406426299748	0.11318309133608807	0.012502581127012705	0.018717942119032	0.4639776051044464
1733297406434987856	0.12297108577115286	0.00018022467506362272	0.018301373080711985	0.4723190665245056
1733297406445027312	0.2050990782061297	-0.0030607809529601196	0.018676752558104782	0.443789541721344
1733297406457495790	0.06573382009522068	0.04760184800573602	0.016623620550296835	0.461611807346344
1733297406464827750	0.1120942714827179	-0.007224080720835843	0.017954865689053235	0.466292142868042
1733297406475145841	0.050887871802282936	0.0065279745586639265	0.020067265249146995	0.4625065326690674
1733297406485162384	0.06134799699559053	0.0006210022444013488	0.03446942317488142	0.47501444816589355
1733297406496132468	0.08777322629232304	0.03414540697442017	0.04066283819003649	0.4919889569282532
1733297406505427928	0.10560627745322264	0.04563336611725359	0.047195134343127325	0.47156932950019836
1733297406514880833	0.1330036718945776	0.02056864914972375	0.05154525853218812	0.45852240920066833
1733297406525507576	0.13257621623250923	0.03136153554854626	0.05189302437578365	0.46082228422164917
1733297406535239564	0.0821697703720707	0.0418863822342365	0.04976097136195051	0.45392724871635437
1733297406545022755	0.10968768957895568	0.03587232167979444	0.05047341327317933	0.45868900418281555
1733297406556691265	0.06577029567508551	-0.001184275402535559	0.049377000003986565	0.4681418240070343
1733297406564978430	0.07879483349543288	0.05447792442262724	0.04885740743964823	0.48115482926368713
1733297406575004574	0.04998156074154081	-0.004262761826713299	0.05367251785127352	0.4770233631134033
1733297406586659068	0.033615412253504326	0.029888526441820037	0.056551538181109307	0.4612213373184204
1733297406597323732	0.04147185040074753	0.04039996570987458	0.05984080482725974	0.46172070503234863
1733297406606352429	0.009337287295519355	0.012271165891881194	0.06083238065725906	0.4677993059158325
1733297406614850130	0.027808684215672716	0.03424771967290956	0.06379203378150501	0.4735220670700073
1733297406625681777	0.012732938422343524	0.0379272448427287	0.06637497652062889	0.474861741065979
1733297406635145851	0.006431420759540173	0.04423380272818582	0.0673684614676133	0.4718131721019745
1733297406645224284	-0.010659333209321883	-0.016662552941839187	0.07549140963671296	0.47202548384666443
1733297406655416130	-0.015843544852493785	0.055642394959130786	0.07462298332484289	0.4677909314632416
1733297406665263803	-0.07049714326088334	0.06843739549868214	0.08119768879138209	0.45622336864471436
1733297406674963278	0.06316165215437912	0.033006104133610874	0.08980435554167931	0.4791755676269531
1733297406685196918	0.00225056064987981	0.0878576184621779	0.09263122681049354	0.43974214792251587
1733297406696728815	0.03589607322821901	0.07966900583087541	0.09762772515675622	0.4680076539516449
1733297406705431580	-0.024897147130952778	0.035033979318366375	0.09885090061309793	0.47366753220558167
1733297406714753953	0.004145715290181871	0.08508819666300756	0.10190099752360225	0.47493329644203186
1733297406726734827	0.03033137107938099	0.03650805978045465	0.11063435225429612	0.47987279295921326
1733297406736743786	-0.02541146534420531	0.1096584628087025	0.11314088493187222	0.464009553194046
1733297406745003654	0.012045948288615339	0.07656044100919324	0.11954342381040203	0.46302875876426697
1733297406756447964	0.013369486267580829	0.10569587841613629	0.12107267857793527	0.464830219745636
1733297406766258996	0.01165455022307755	0.11142366808602985	0.1254174721232944	0.46350163221359253
1733297406775661979	-0.07841652245029487	0.04810951535145648	0.12316789742812052	0.48349058628082275
1733297406785288492	-0.008336447201680803	0.06477473969180159	0.1327412523352387	0.46186894178390503
1733297406796697664	-0.0008595200673931717	0.057298907259913864	0.13486660095031694	0.46884554624557495
1733297406806005892	0.02214456303904367	0.09595209103728053	0.13661723176129995	0.45843327045440674
1733297406814775604	-0.024844727672547706	0.055821440410075106	0.139370186991176	0.47541922330856323
1733297406826997672	-0.029029339589449803	0.034938616219137235	0.1404411331133228	0.48549768328666687
1733297406834920535	-0.014854785093996785	0.08731494660149659	0.14519061995171467	0.4714632034301758
1733297406845906267	0.003234193046738571	0.006208012234536202	0.1493682196619914	0.4739997982978821
1733297406855617135	-0.027556646432330304	0.06649845806255772	0.1609019604637699	0.47171375155448914
1733297406865997820	-0.030914263154033644	0.09132060501504136	0.16251806163955643	0.4661722183227539
1733297406876129247	0.034044712457686886	0.041470873312628484	0.16036052249004068	0.5055298209190369
1733297406885099863	0.02069627015730908	0.05394103698745692	0.1607704825414253	0.4774983525276184
1733297406896012952	-0.006191058545829834	-0.0069688618703884556	0.1635867356758605	0.47330814599990845
1733297406905158102	-0.01714426292230315	-0.03130654968138943	0.17040612822183765	0.47285789251327515
1733297406915207511	-0.014561148998359315	-0.005411857928574237	0.1710652142134819	0.46488234400749207
1733297406925900176	0.01813982200271492	-0.03255451171057106	0.18190192449537215	0.48765623569488525
1733297406935099888	0.025263043003541184	0.009403984051725177	0.18493672337318393	0.47684547305107117
1733297406945107407	-0.06859997735014406	-0.0024790234590173835	0.1868671408719418	0.4612066149711609
1733297406955123342	0.002421351874443794	0.18119200641553274	0.19360709210423746	0.43894124031066895
1733297406965674178	-0.0280917611532551	-0.06614881445589685	0.19521411590199103	0.48530369997024536
1733297406975993485	-0.021159103075228874	0.03431331269021257	0.20065659807322403	0.47143930196762085
1733297406985211341	-0.030026022461518313	-0.015559415558963015	0.2047985324231908	0.4649893343448639
1733297406995557113	-0.04236355392705136	0.029496070600820927	0.20447729290342112	0.47758951783180237
1733297407005236683	-0.01116141759816816	0.009460735408592165	0.20178485276039185	0.4651869535446167
1733297407015328108	-0.044259442303074326	-0.05977410407951464	0.20635441845201477	0.4884645640850067
1733297407026949991	-0.08173882648574891	-0.002856034683363033	0.206874950643955	0.47917068004608154
1733297407035478187	-0.06633360589393544	0.022522518610838156	0.2084038702607413	0.4843011498451233
1733297407045548619	-0.08881071716676678	-0.040887337310510884	0.21110254039751838	0.4695312976837158
1733297407055072981	-0.10010813950062504	0.012323352085119282	0.2192466340039288	0.48021942377090454
1733297407066179804	-0.058467583552847195	-0.002539130566513302	0.22246101627448941	0.4594392776489258
1733297407075617987	0.037745321166296975	0.006867028238608776	0.21677330057995098	0.46840596199035645
1733297407086255448	-0.08980190551751935	0.04724002601728545	0.2214442080473363	0.4627687335014343
1733297407096955535	-0.09216339746416263	-0.03648851244052996	0.22231102274297362	0.48630547523498535
1733297407105663675	-0.11179304171579021	-0.03019037288191869	0.22353023013964077	0.47514402866363525
1733297407115017695	-0.09881979940046877	-0.0407362018577315	0.22965533778543784	0.47095274925231934
1733297407125796249	-0.12044479662490946	0.087851960786221	0.23419193319155196	0.4711514413356781
1733297407136490961	-0.08303093097869096	0.019810390948826348	0.23618473268096993	0.467602014541626
1733297407145972217	-0.10702044361798912	0.07161884705279165	0.23739758923648013	0.4528849422931671
1733297407154952943	-0.11357054808566586	0.05401597338203882	0.2400945803637848	0.46611732244491577
1733297407166092087	-0.049809913498493896	0.0718173539151651	0.24108111486703995	0.46192121505737305
1733297407175793545	-0.15026246905933524	0.06633315717464415	0.2402501890031504	0.4653427302837372
1733297407185077834	-0.13414188625980653	0.10303754330890011	0.24630562823613716	0.45929858088493347
1733297407196768327	-0.15950230676139598	0.10603500940208857	0.24473191611622994	0.46749746799468994
1733297407205423825	-0.1282025069598475	0.013976316813927546	0.2502246210055738	0.48241180181503296
1733297407215749626	-0.13324129922252237	0.08364285780837274	0.24476702546369433	0.4582477807998657
1733297407225445227	-0.066495815504642	-0.006861403518364666	0.24859722244080798	0.471448689699173
1733297407236311592	-0.1497102512822964	0.16680739225913135	0.2480593933065575	0.4576903283596039
1733297407245132152	-0.1380203001443877	0.12764030537926194	0.2506652090237096	0.45692721009254456
1733297407255149974	-0.1466123207443209	0.10217301370101546	0.2510776547837373	0.4594096541404724
1733297407265475007	-0.17791798624559113	0.16082888700546824	0.25064018584206976	0.45738428831100464
1733297407274917862	-0.16587484100648348	0.05419333457101842	0.25135898373304727	0.47604960203170776
1733297407284947876	-0.09437392781943771	0.13160115287664334	0.25128425443902563	0.4520556926727295
1733297407296157359	-0.19294845418927684	0.13412267938414435	0.25092057271899004	0.46031317114830017
1733297407305783805	-0.15658047228465805	0.021750894839228412	0.25574481272427635	0.45973849296569824
1733297407315433484	-0.0435572977749068	0.16976353069520145	0.2532905361656117	0.4535687267780304
1733297407325853529	-0.20496034994763643	0.07996358622241805	0.25468464334778684	0.48218482732772827
1733297407335643694	-0.1440379699984665	0.058911491969748035	0.2583979320113213	0.48193344473838806
1733297407344991314	-0.15959667167382402	-0.01143752309076529	0.252294220092096	0.4568786323070526
1733297407355063057	-0.22305026089642332	0.2266739349107986	0.24895689358006276	0.47673794627189636
1733297407365202803	-0.10397799482109285	0.017227127789373173	0.24928304667406564	0.45263344049453735
1733297407375075435	-0.13139981831038175	0.0039028921934648082	0.25725292196779687	0.4683727025985718
1733297407385191980	-0.1509388680468729	0.14739125161133373	0.25473236216199624	0.4727466106414795
1733297407396658176	-0.10667249931063223	-0.10049894594656655	0.2555483456575613	0.47096192836761475
1733297407405232999	-0.13821580493025254	0.018894959394250378	0.25439837117647957	0.46821701526641846
1733297407415002427	-0.15799252035392433	-0.009504634257575063	0.25656101371217754	0.4780317544937134
1733297407426424910	-0.12848539185528812	0.06290491024475714	0.2514396299069014	0.4667433202266693
1733297407434963859	-0.151951502656779	0.05364387727140291	0.25043787705856524	0.4733104407787323
1733297407446565420	-0.19843566578535368	0.080170240951656	0.24794749920107634	0.4584982395172119
1733297407456068822	-0.1567862655320669	0.06437612062647848	0.2512919920661549	0.45559871196746826
1733297407466110964	-0.126166245601073	0.10592770294328033	0.2458760571339366	0.4557574391365051
