1733296168663417833	0.13212573931220828	0.04424521344563669	0.1399009924062014	0.48608464002609253
1733296168673692677	0.11439943873566266	0.01440325187067246	0.14442045949855925	0.4783453941345215
1733296168683159982	0.09648118323534578	0.05732659625453183	0.1473877205684463	0.4754093885421753
1733296168692689528	0.1340877812522769	0.03613826899491695	0.14493693885197495	0.479998916387558
1733296168703075512	0.16656208534084357	-0.031279425149015695	0.14301778498064224	0.47125324606895447
1733296168713800671	0.1056340452762045	-0.009040181484349636	0.143372286930824	0.4756338596343994
1733296168722731387	0.06639430671219569	0.0677274105862957	0.14369106188625436	0.4772389531135559
1733296168732748753	0.06539808828267411	-0.010910370949931804	0.1436347098139282	0.4756692349910736
1733296168744465009	0.0291037456441092	0.0023281650502833206	0.14545224909266852	0.4801669418811798
1733296168752666203	0.02314413927996292	0.0208153320473141	0.14453859573697306	0.4756782054901123
1733296168762698545	0.0533892862497878	-0.0599709215242643	0.14558056577525214	0.4688943028450012
1733296168774544053	0.09070654009373019	0.15204149177261242	0.12692738150748242	0.43909117579460144
1733296168783135176	-0.05228448174927476	-0.006002132074328283	0.12633599586310298	0.47316983342170715
1733296168792939289	-0.08282236679775172	0.04999001705756138	0.1267145989806343	0.481435626745224
1733296168803130419	-0.07668917463320635	0.0004555036981210135	0.12649292481785646	0.4765968322753906
1733296168813120425	-0.08661708100791894	-0.04828538065194919	0.13289248345014879	0.4741068184375763
1733296168822714197	-0.09095525159917582	-0.0491098517459055	0.1350365183042873	0.4821511209011078
1733296168832815053	-0.0894529214452539	0.005530482274372362	0.14273253997175023	0.47437798976898193
1733296168843599702	-0.16037172031865699	0.021712294802693117	0.14479543028440361	0.48696252703666687
1733296168853039103	-0.13572966963917868	-0.0003499216603900959	0.14130951857008853	0.4753553867340088
1733296168863299355	-0.09528351041507722	-0.04664517306690424	0.1371976819099438	0.4677586257457733
1733296168873520918	-0.15712352224028672	-0.018158296407245908	0.13668875542529038	0.474046528339386
1733296168882679767	-0.1639813107808333	-0.009747915587125549	0.13415656470028428	0.48116540908813477
1733296168893023670	-0.17755180773053572	-0.011524823632759678	0.13572483873920907	0.47960126399993896
1733296168903127182	-0.16916210841517998	-0.0362352631039512	0.13833700616360983	0.47326189279556274
1733296168914370914	-0.14333569568974805	-0.04283164975648246	0.13064957406363933	0.4707247018814087
1733296168923564260	-0.16294272035134355	-0.02365821113747004	0.13077018946418847	0.47845160961151123
1733296168932964140	-0.20613234132512395	0.007663957606469575	0.13575588714347842	0.4815570116043091
1733296168943384268	-0.12491526296351445	-0.059213924033795585	0.13514820166283525	0.47824499011039734
1733296168956149350	-0.13533982733338695	-0.04740212467064935	0.1312015026407492	0.47871288657188416
1733296168963412792	-0.15086863931567007	-0.08873864339963208	0.13462798242091806	0.471702516078949
1733296168974983029	-0.1774792549271198	-0.006614525087674301	0.1360282143954029	0.48652827739715576
1733296168983213599	-0.13182247471565747	-0.012640726232354866	0.1332399411575773	0.47458451986312866
1733296168993316663	-0.13390793312368665	-0.043990420758473314	0.1261902081126599	0.4779580533504486
1733296169003579092	-0.09927873611489797	-0.05791220341834106	0.12316523304556248	0.4775069057941437
1733296169014448477	-0.09713608114760182	-0.050916330366738746	0.12188088799460142	0.4855079650878906
1733296169024661463	-0.07720583002183284	-0.02380400420601633	0.11983097757150793	0.47611379623413086
1733296169033927098	-0.04816064603422569	-0.06426151188958171	0.11868659330209053	0.4770693778991699
1733296169044500252	-0.0546443546892359	-0.041292602076448554	0.11849293078398256	0.4810835123062134
1733296169054250891	-0.06931099334486082	-0.03997195190684462	0.11747902481061766	0.4782109260559082
1733296169063475052	-0.022158663541522548	-0.08962900138790905	0.11590306463966431	0.477009654045105
1733296169073727111	-0.09089032808381327	-0.023745986337821066	0.11899472039947122	0.48682519793510437
1733296169083193583	-0.005721603832428026	-0.06209346185888617	0.12289502864459582	0.47299429774284363
1733296169092736536	0.009996250613415875	-0.048287326300757875	0.12138381584716366	0.4788426160812378
1733296169103592002	0.01196657630870423	-0.06660550086287365	0.12327462525157978	0.47884202003479004
1733296169113544149	-0.016133782986182087	-0.04907394448593406	0.10873665633461164	0.47619351744651794
1733296169123509193	-0.012912673920120249	-0.05809957419444563	0.10745504721243868	0.4773547947406769
1733296169132950864	-0.01809941222288593	-0.027396081364573943	0.10549399483758896	0.48176640272140503
1733296169144104224	0.011020746453963937	-0.04198228878771631	0.10778015688059413	0.47436171770095825
1733296169153831118	0.047889746405219036	-0.06515617688230749	0.10838589740730159	0.4808847904205322
1733296169163529916	0.0468452790033951	-0.07551237410802902	0.11405949809229565	0.4811636507511139
1733296169173247465	0.04089456538026235	-0.04408305137860303	0.12037357920588267	0.4843881130218506
1733296169184192693	0.04475844279406889	-0.03950896805450527	0.10991892166057875	0.47990134358406067
1733296169194454416	0.05278338427539161	-0.036819084820178	0.10824111174081211	0.4805188775062561
1733296169202643128	0.04650922275671851	-0.027564764070344836	0.1084607438777914	0.4800198972225189
1733296169213287741	0.08401669928230635	-0.03263452837173132	0.10954453145741978	0.47227489948272705
1733296169223027531	0.0909959817493755	-0.06379866044055871	0.10731697344845459	0.47381287813186646
1733296169232728632	0.04219086586557964	-0.006619992247540408	0.11082615721593764	0.4838208556175232
1733296169244029196	0.04148223975555033	0.003349317741924915	0.11194684782396865	0.49147406220436096
1733296169253355248	0.12128517350089268	-0.035740549149666144	0.11450184373801747	0.47415512800216675
1733296169262671860	0.05597103414908614	-0.013760251788248643	0.11486302091478648	0.4787918031215668
1733296169272871854	0.08814378791097932	-0.0167339839398546	0.11284069716195656	0.47775834798812866
1733296169283348014	0.0749158487242956	0.03920422454944092	0.11066302668963286	0.47875964641571045
1733296169292914904	0.07476954391509621	0.016205028165754642	0.11148706611899652	0.480161190032959
1733296169303634718	0.08493399985557588	-0.009491765790521325	0.10866971058999662	0.4701744616031647
1733296169313570865	0.09118394486821853	0.03516481495328269	0.11132806687526282	0.4744979441165924
1733296169322811667	0.09226363068780478	0.022539482780976373	0.11130063442533211	0.47451046109199524
1733296169333902818	0.0186685272979199	0.12733358794575114	0.10992393745228603	0.48806631565093994
1733296169343834485	0.029245836190605376	0.034330862986074816	0.10245814068659104	0.4683798551559448
1733296169354593853	0.09304774521351225	0.006672649988646782	0.10133263720951868	0.4707169532775879
1733296169364585041	0.010251474917215045	0.0770360301215815	0.09873425408778724	0.4743231534957886
1733296169373875732	0.01657448169777117	0.06592185246593509	0.09915265885798535	0.47321704030036926
1733296169383832872	0.022616035902203447	0.0031454124726022544	0.09944946956046206	0.4654701352119446
1733296169393105130	0.0583222523201698	0.015777744305576505	0.09408312077370835	0.4684663712978363
1733296169403028445	-0.024729457086929564	0.1121048384465607	0.09196354568075095	0.4769127368927002
1733296169414416532	0.013027752732585246	0.009352926739243204	0.09150001651196904	0.46724042296409607
1733296169423480145	0.046923948672165205	0.014389954470279992	0.08976096465654053	0.46532127261161804
1733296169432988346	-0.04792644664723543	0.007070135304053291	0.0923198353848719	0.4800454080104828
1733296169444799867	-0.034205238986502795	0.05077977472862237	0.08641626182180182	0.47646641731262207
1733296169453132615	-0.025653842762189717	0.027357405644611924	0.09063867695219371	0.47807416319847107
1733296169463176828	-0.013889823607716664	0.052448694261707465	0.09064912365839668	0.4733465611934662
1733296169473588795	-0.09472315402998689	0.0885566678351648	0.08809318034409128	0.4786071479320526
1733296169483903127	0.04050005271260007	-0.0003074345875428916	0.0885503477946799	0.4663366973400116
1733296169493333246	-0.04935142124181664	0.02780993905305273	0.08036902694095753	0.4768863320350647
1733296169503410324	0.03697949063301668	0.018413533747915132	0.08074849359816624	0.4668034017086029
1733296169513838835	-0.005648416662837738	-0.03654919569245097	0.08027628187101662	0.46606969833374023
1733296169522730157	-0.026582580313507177	-0.013316613086801394	0.08116410449109508	0.4762774407863617
1733296169532503484	-0.03469078462753834	-0.05743157157454211	0.07606788942814002	0.4714377820491791
1733296169546405872	-0.03390020413376718	-0.0710952340103065	0.07611175978274551	0.47142136096954346
1733296169552716074	-0.01412099160290261	-0.05893546181370199	0.07588512288297516	0.4732128381729126
1733296169562836834	-0.013327917946633775	-0.07264190254809882	0.0759254088509708	0.47319355607032776
1733296169576118406	-0.012530366881484142	-0.08642126345302603	0.07596637286185194	0.4731703996658325
1733296169583576957	-0.0024411315927609697	-0.09899075963121265	0.07527381096784984	0.4766039252281189
1733296169592763550	-0.006816153188514034	-0.10079987167349919	0.07468256188521274	0.47646111249923706
1733296169603120123	0.010317891889521069	-0.07604999336418747	0.07187410355948115	0.47916296124458313
1733296169616323614	0.04914497650106466	-0.1364255382179031	0.07007476785284918	0.4714391231536865
1733296169622994625	0.009617777278858049	-0.12317598586726462	0.07147942439908163	0.4740975797176361
1733296169634532827	0.05572132462289163	-0.10266395619248612	0.07116885857461765	0.4785771667957306
1733296169643505847	0.032384877231695613	-0.10608288670079738	0.06720363104656973	0.4820878505706787
1733296169653875700	0.06677716952459262	-0.15315182818535428	0.07212866201202939	0.47627633810043335
1733296169665924891	0.034513461378681276	-0.16376914773762768	0.07131208773146254	0.4802077114582062
1733296169673003400	0.04957367969685065	-0.15644219456226288	0.07299895239013894	0.4806918501853943
1733296169683852241	0.0448841143642143	-0.16980503974034336	0.07031057532124252	0.4788508117198944
1733296169693347546	0.09826831993351251	-0.13164499903414958	0.07020283157466309	0.4762789011001587
1733296169703213579	0.059059868528404225	-0.1405323454213402	0.06939048194737138	0.48134490847587585
1733296169713982322	0.115606987741494	-0.13636571106897202	0.06875241153130589	0.47498413920402527
1733296169723344919	0.12491269786961454	-0.12773914426695746	0.06780393447812125	0.4764069616794586
1733296169733598514	0.09710913726894797	-0.12798384620333372	0.06715592092521075	0.4759426414966583
1733296169743070746	0.14024182646416414	-0.13925700889247958	0.06569867187051415	0.4809113144874573
1733296169753337109	0.12264750013805105	-0.1457290200047417	0.06313423842236261	0.48380449414253235
1733296169763744243	0.08513831099538448	-0.06666222866492816	0.06179154027824324	0.4836563169956207
1733296169773969549	0.13840434098461227	-0.11930605727933781	0.060453865376516445	0.47791486978530884
1733296169782923464	0.07992318771408523	-0.12117059318047238	0.05940590226170601	0.48253828287124634
1733296169793437866	0.1194313655541922	-0.1202264708074809	0.058836236270603234	0.4772965908050537
1733296169803227961	0.09657583443670778	-0.03519597622797699	0.05548005080884078	0.47560012340545654
1733296169813779611	0.11069335085785313	-0.11687577051053233	0.05402118718383425	0.47988876700401306
1733296169823486857	0.13064793665961627	-0.14331612431977955	0.04455861876355992	0.47441262006759644
1733296169833069939	0.10663678072403142	-0.06151703302147338	0.04432307856023702	0.4789420962333679
1733296169843695543	0.13070236241052746	-0.11258470630680703	0.04308776653526614	0.47902294993400574
1733296169853451909	0.04498291630548745	0.024899391720667487	0.04597503698394888	0.490831583738327
1733296169864255438	0.07112272892481115	-0.0679087887896199	0.04172356675021656	0.48395058512687683
1733296169873661076	0.07789530574403546	-0.018055296655452552	0.037440974715484354	0.4777925908565521
1733296169885659737	0.01305358656228844	-0.0034133722309908545	0.038484503922712916	0.4855259656906128
1733296169893727326	0.09627341696051492	-0.04272885723882573	0.03775748785551535	0.47365859150886536
1733296169903179494	0.030236187610049512	-0.008306907857355689	0.03471588949141705	0.48762670159339905
1733296169913435616	0.06025390590398669	-0.01562968601070182	0.030329748982650256	0.4735505282878876
1733296169923834815	0.05047869179822461	-0.03018309552703247	0.026037607981603848	0.4888612627983093
1733296169932762201	0.006368252404622257	-0.018909361226558084	0.0220233402455702	0.47871482372283936
1733296169942802479	0.019264055217308937	0.006372567826111739	0.020813256277422296	0.48520126938819885
1733296169953973440	-0.003029390466219575	-0.03871695979562775	0.01789425908770241	0.4793100953102112
1733296169962756279	0.055731031975888676	0.07650768411263474	0.01272849857719514	0.48815101385116577
1733296169972916047	-0.0018052375904522308	-0.03708544409155612	0.013137996653740013	0.4972829520702362
1733296169983174250	0.05345778645029792	0.032119702698671954	0.0005796373875402064	0.4945254921913147
1733296169992726388	-0.01791639651041757	-0.009770390543809716	0.002669021651862723	0.4761608839035034
1733296170002707624	0.02689156377058538	0.014211376698800529	-0.004045683216783798	0.4793071746826172
1733296170013707412	0.017980931933842627	-0.028638350181824247	-0.006353038014760295	0.4807659983634949
1733296170023662086	0.007692337566781645	-0.00024347245156318767	-0.007593362012498919	0.4804508090019226
1733296170032896038	-0.01630196700679829	-0.01669788264566871	-0.010540880693158504	0.4732208549976349
1733296170043074014	-0.02000824440556958	0.026479829663930577	-0.013831595454203144	0.4791056513786316
1733296170053546205	0.0418992869788823	-0.07588187438925752	-0.01703470486666617	0.4718504548072815
1733296170062934209	0.04422325787813611	-0.07162133656237268	-0.02004205506673038	0.47609224915504456
1733296170073253244	-0.007784483043353002	0.022079260286943632	-0.020551728406492085	0.48591896891593933
1733296170084949433	-0.001634767712960213	-0.09394608393920534	-0.025454759685863193	0.47381728887557983
1733296170093578987	-0.022541275168266834	-0.04075327372550977	-0.029350816235755126	0.4823944568634033
1733296170103357081	-0.08907674793142156	-0.022558846571597454	-0.034150228325016484	0.47565731406211853
1733296170115819368	-0.04137678979690899	-0.030582414794325	-0.03776526632552161	0.4915596842765808
1733296170123461730	-0.04910932108659325	0.004365049152209949	-0.0435424441933793	0.4717140793800354
1733296170132961641	-0.06275698683873186	0.010081095462441117	-0.0462508855018914	0.4805801808834076
1733296170143303333	-0.1123274082833115	0.0024078116871561733	-0.051091859251006504	0.4816359281539917
1733296170153714210	-0.0373576867395385	-0.05523640557627853	-0.05206001773593025	0.4731903672218323
1733296170163168040	-0.12414331085146832	-0.02898882189336264	-0.05466928873077984	0.484689861536026
1733296170173037944	-0.054096925491811276	-0.08857364561424323	-0.05440076859227566	0.47499409317970276
1733296170183844511	-0.0941200163985745	-0.08013395229204676	-0.062398788700602316	0.4785982370376587
1733296170193527531	-0.10977435302749815	-0.07831784523768173	-0.0669389563809685	0.4824659526348114
1733296170202932335	-0.08514791528169185	-0.0603481786207176	-0.07117638726083327	0.47692444920539856
1733296170215662661	-0.06947432147382437	-0.04872623162450312	-0.07307591268491458	0.4808043837547302
1733296170222929398	-0.13414920135296254	-0.08715749943657475	-0.07819005505155757	0.48492559790611267
1733296170232816007	-0.11562036683692442	-0.11209574604407033	-0.07991816643443704	0.4814358353614807
1733296170242920124	-0.08820805755628906	-0.053410178258620475	-0.08328008514836484	0.4719280004501343
1733296170254636377	-0.13845174713623937	-0.09589785926398699	-0.08282185387436519	0.4802124500274658
1733296170263412271	-0.15962322219366806	-0.08470736030462488	-0.08676870449961077	0.4813474118709564
1733296170272843796	-0.06185847510778539	-0.09798502430784053	-0.09306121486025895	0.47320759296417236
1733296170283701053	-0.12156440510971822	-0.10417473003567815	-0.09132515478640536	0.48299115896224976
1733296170292876092	-0.12385290329277734	-0.09792676746117042	-0.09423220250173747	0.47984620928764343
1733296170303757541	-0.106150557654003	-0.0937919771869626	-0.09755365342777464	0.474378377199173
1733296170316806498	-0.12893764458409465	-0.11213019883659979	-0.10133587256092041	0.48234185576438904
1733296170323356289	-0.03970807793040034	-0.15979432787141004	-0.10123209414539917	0.47303661704063416
1733296170333134031	-0.13321726136791912	-0.040864024753940326	-0.10318951920456297	0.4823417067527771
1733296170342789466	-0.10584572489735806	-0.11912477801449514	-0.10538804357071155	0.4843628406524658
1733296170353572897	-0.08342045832645117	-0.09202057725532578	-0.10545702904101405	0.48024576902389526
1733296170362792833	-0.08814337916338591	-0.0971053340090734	-0.10936142165004255	0.47900766134262085
1733296170372984665	-0.07670096507731672	-0.12756322320437571	-0.11282871950754023	0.47630050778388977
1733296170385151297	-0.15776646537231542	-0.06652693993310738	-0.11230334370390817	0.4880644381046295
1733296170393424106	-0.050067087763182735	-0.12154560392029409	-0.1174219648794611	0.481391042470932
1733296170403365436	-0.0594801014532874	-0.08720499288160381	-0.11847032967037897	0.4802393913269043
1733296170412958598	-0.09801783588484891	-0.08022437665051009	-0.1205811721574708	0.48526448011398315
1733296170423277025	0.03361022917295152	-0.10590088029604108	-0.11725133679032594	0.4872342646121979
1733296170432861866	-0.07585591892751363	-0.1260592377614652	-0.11919636526624965	0.4929494559764862
1733296170443308936	0.014857906615394788	-0.10850116794123116	-0.11759339291878317	0.4668891429901123
1733296170454518585	-0.015468944083071307	-0.14481049043579708	-0.11795526978270625	0.4855341911315918
1733296170462904933	0.0052247298607165475	-0.15844285802923613	-0.11879852808290306	0.47911757230758667
1733296170473614217	0.005170221770925304	-0.10635156443678451	-0.1235076779096859	0.4829781651496887
1733296170483475097	-0.025860537893578374	-0.06251744889293254	-0.12258600827347356	0.4825553297996521
1733296170492919039	0.0553552978605875	-0.055935150336230324	-0.12091997860004203	0.4951050877571106
1733296170503103063	0.04634441559569563	-0.17008897068169102	-0.1267961418548219	0.47468966245651245
1733296170512995656	0.07297195104864823	-0.12208346954514479	-0.12477824515812155	0.4749378263950348
1733296170523635242	-0.02869778137577598	-0.0605993567119073	-0.1235802406927933	0.48854029178619385
1733296170532809418	0.039948744873297436	-0.09970734287999417	-0.12860286335526372	0.4884089231491089
1733296170543455885	0.06213249368504367	-0.05944355696631119	-0.12849549656496395	0.4743613600730896
1733296170553961068	-0.0011845358357920333	-0.08458032470901225	-0.12887302771426934	0.48227328062057495
1733296170563063658	0.09945132452795484	-0.10019115282585046	-0.13177361797160725	0.4771713316440582
1733296170572645523	-0.0010741316521832014	0.024830483424662847	-0.13241963075519653	0.48853620886802673
1733296170583160755	0.03676180192246271	-0.008730688144934363	-0.1333696896552161	0.47963985800743103
1733296170592886687	0.043379022365156714	-0.04337218648712133	-0.131622325508384	0.48161542415618896
1733296170602634477	0.02671132899313424	0.005471256775009573	-0.1361915477771166	0.48970794677734375
1733296170613027337	0.04429112076458917	-0.022803066968471127	-0.13347994900870003	0.48548510670661926
1733296170623135359	0.050689462345933696	-0.03516591069021812	-0.13675828342705496	0.4828895926475525
1733296170632851052	0.08614202341217417	-0.028414922319800452	-0.1366298864468038	0.4792940020561218
1733296170643777878	0.02866826273285293	0.02731465367698755	-0.14036029791738547	0.4886520206928253
1733296170653487234	0.0608777392348885	-0.05367166463776428	-0.14094820878562903	0.47567081451416016
1733296170663569975	0.007806343838303809	-0.024452760211286576	-0.1421586715923047	0.48863285779953003
1733296170673613196	-0.014616938954491024	0.0962131917127923	-0.14030029685619144	0.4947214722633362
1733296170683475355	0.06598645047385038	-0.062137919021199625	-0.13977544451917048	0.48197680711746216
1733296170693170567	0.01601540724375857	-0.005084847490477062	-0.1423804786673125	0.48367953300476074
1733296170702736720	-0.008258825360711857	-0.026845715334148902	-0.14263549228003636	0.4800392687320709
1733296170712765220	0.057347106265141855	-0.004356126586806435	-0.14318713537266434	0.484652578830719
1733296170723197602	0.009640755960450642	0.038765644477033206	-0.14423169264509914	0.49311742186546326
1733296170733035089	-0.0041217764914251755	-0.05706428089387607	-0.1443216836691579	0.48786935210227966
1733296170743564817	0.05198245605223648	-0.06080545907182652	-0.14576617857184757	0.47874215245246887
1733296170753248893	-0.014469646342112992	0.031555921337792704	-0.1407793620460091	0.4848543405532837
1733296170763912993	0.03968726980016669	-0.07183377066130875	-0.14075940669051926	0.4772631824016571
1733296170772977245	0.048962569020861366	-0.06056735132067499	-0.13908817265703155	0.4767664968967438
1733296170783034706	-0.010637883074763441	-0.019391791028797678	-0.14220638476198408	0.4806530773639679
1733296170793543858	-0.010723068634402451	-0.0626761421055759	-0.14316077435239455	0.47468945384025574
1733296170802997432	-0.01213422918007883	-0.021182443805440633	-0.14088747262377255	0.4783955514431
1733296170812891944	-0.03288370918589183	-0.046966794536768094	-0.13836602482325053	0.480390727519989
1733296170823019167	-0.011699930821470606	-0.014157257285527433	-0.13932570675386385	0.48128217458724976
1733296170833330714	-0.052452742591410605	-0.04844366702893032	-0.13727413463376467	0.4806278347969055
1733296170842827617	-0.05265596258633834	-0.030551799910665534	-0.13729694911165724	0.4775904417037964
1733296170853223070	-0.012799830464958955	-0.03524838814229991	-0.1378339180034007	0.48149293661117554
1733296170863345940	-0.004239020771419079	0.04661055040441134	-0.13804443360111632	0.48421233892440796
1733296170872924477	-0.021858758196848738	0.050217183643914635	-0.13865450406567068	0.4866126477718353
1733296170882834094	-0.0054307623362455145	0.011424870768493833	-0.13743280507747077	0.4812362492084503
1733296170893716055	-0.0017144129087285683	0.01627106369191403	-0.13802337612431662	0.4780409336090088
1733296170902777843	0.04512004999421406	0.0012331898482175925	-0.14043632951445603	0.47682106494903564
1733296170912795463	0.012139525690736683	0.033180088297040625	-0.1400724625050726	0.4865431487560272
1733296170923072225	0.06529302349670976	0.038201087920612026	-0.14273536318020674	0.4888504147529602
1733296170932868143	0.04057533876899873	0.05688177254996654	-0.1412369235533492	0.4841143786907196
1733296170943723928	0.00014763960724431535	0.06958767125833987	-0.14176549014515274	0.48505809903144836
1733296170953349826	-0.015304132608681216	0.11137436336430524	-0.1457035168937584	0.4942528307437897
1733296170963886946	-0.02641703452106169	0.10824183581118743	-0.14642801341576078	0.4976891875267029
1733296170973692241	-0.04979256045740179	0.08183812585541685	-0.14891413602776088	0.4843910038471222
1733296170983374108	0.04549070745064891	0.12498332311396447	-0.15382246880863584	0.49382928013801575
1733296170993463058	0.015664297683253302	0.04850080060045263	-0.1528899666534623	0.4882648289203644
1733296171002826486	-0.00783744794819045	0.07214117310751596	-0.15647597048156991	0.4946441650390625
1733296171012891273	-0.0017755688421455078	0.06941277269276847	-0.1598124546910826	0.4889918565750122
1733296171023193603	-0.009967727484417727	0.04640117830493401	-0.16303460672810333	0.48366907238960266
1733296171032825996	-0.025010518970743627	0.016371984186367497	-0.1684015291503439	0.48657217621803284
1733296171043823734	0.044601315026018676	0.03756790565319956	-0.1738364850200461	0.48174312710762024
1733296171054275955	-0.01176877111408521	-0.015853028684027652	-0.18148121401542636	0.472291499376297
1733296171064447881	0.027470032686840926	-0.04198135129510776	-0.18240616824232805	0.4781128168106079
1733296171073063610	-0.025837664466786155	-0.00142175452630962	-0.18828645082710044	0.4830252230167389
1733296171083216399	0.026331443707701806	-0.08312405753780014	-0.1900619258112276	0.47673943638801575
1733296171093685197	-0.027000532805782504	-0.029328107473528944	-0.1947245386072598	0.4819807708263397
1733296171102740680	-0.07045916821771611	0.043272223113404354	-0.19835306428433372	0.486993670463562
1733296171112932927	0.030582628521352424	-0.12849799913776908	-0.20664353215348896	0.4726089537143707
1733296171123737956	0.021450210159563363	-0.0956711804206567	-0.20998090199837402	0.46735507249832153
1733296171133106631	0.017823326641639096	-0.04127465923175193	-0.2144999865312544	0.4725443720817566
1733296171143729448	0.014044016167435076	-0.06717080874659725	-0.22267030760483908	0.47851672768592834
1733296171153733434	0.05127835353218568	-0.13209626837198327	-0.2272985037762066	0.46797841787338257
1733296171164377372	0.001411694140054983	-0.0550617549361641	-0.23137742956536528	0.4731438159942627
1733296171173090095	0.09192532662329032	-0.13403972016388552	-0.24012687183199538	0.4724361300468445
1733296171185692320	0.0675393325851538	-0.1377289512503479	-0.24513472829626196	0.47637420892715454
1733296171193232150	0.09643565906060489	-0.16214879681757005	-0.24831054961347643	0.4687260389328003
1733296171203075621	0.062291009960010676	-0.15696648554166273	-0.2500231393839682	0.4680674374103546
1733296171213545986	0.08362343594780872	-0.10678822071577591	-0.26225593543642217	0.4740038216114044
1733296171224622478	0.0901339582517084	-0.10447620185674009	-0.26866360952421825	0.46551164984703064
1733296171232963480	0.14243946700417875	-0.1314232887733494	-0.2732328871133817	0.47409123182296753
1733296171243104877	0.09442597163275235	-0.11666194296391737	-0.2784170883856174	0.4715029299259186
1733296171253210978	0.11782812222205222	-0.05389246008006565	-0.2822347206644583	0.47300419211387634
1733296171263268597	0.16953402236460324	-0.0884785982101818	-0.2873264746072083	0.47146499156951904
1733296171273381034	0.1471708960270724	-0.08837883397883449	-0.2885584981191159	0.4804539680480957
1733296171283256569	0.18029531566313683	-0.11675821706561823	-0.29711193707662414	0.46383509039878845
1733296171293670869	0.1501164230922527	-0.055712910201513505	-0.3025842385975925	0.47729286551475525
1733296171303833995	0.20143920072362936	-0.11669058638938158	-0.3106334289731225	0.4624970853328705
1733296171312748227	0.17817659593040597	-0.07745348964250087	-0.3187418553154144	0.47008758783340454
1733296171323633419	0.22222992305665698	-0.0814547919345282	-0.3249162562378552	0.46805858612060547
1733296171332818793	0.15599458587864745	-0.06506746661515467	-0.32967485926922024	0.46556490659713745
1733296171343630703	0.20237791540255956	-0.0734967603571205	-0.33537124193283474	0.46236085891723633
1733296171354262256	0.12059663042296058	-0.04549729271775809	-0.34146691762472364	0.47734335064888
1733296171363007652	0.1054672724460694	-0.09796028053936892	-0.3509501594196985	0.48211169242858887
1733296171373290109	0.12163961168111942	0.050046283005811355	-0.35407074889063456	0.4694697856903076
1733296171383164556	0.14845207322019696	0.05796848812468153	-0.36090492440119915	0.4600582420825958
1733296171393183486	0.14951816810545693	0.0471484954574036	-0.36504985312103955	0.4613563120365143
1733296171403481239	0.06534313196040642	0.14652762444626088	-0.364789036731263	0.47333410382270813
1733296171412643861	0.12064072887989079	0.08082108374649762	-0.36816768950627016	0.46283701062202454
1733296171423603646	0.14179522028519956	0.0591910678182742	-0.3727614842379495	0.4606216549873352
1733296171432925152	0.09582275404712155	0.12815917011019012	-0.3761178001329443	0.46111270785331726
1733296171443507904	0.0704305354057804	0.11680561022386415	-0.3798176121833716	0.4596374034881592
1733296171454468169	0.061176065784760265	0.10227964516067413	-0.3785799858078247	0.4572429060935974
1733296171463723209	0.06787738231599352	0.1955445206656772	-0.3756214356198601	0.47025352716445923
1733296171473450805	0.07010406103557577	0.1770469830938664	-0.3766089938183788	0.4667512774467468
1733296171483416902	0.059775748901245804	0.1943067611716032	-0.37482129860556535	0.4591544568538666
1733296171493679903	0.010877381354091172	0.16490639863912043	-0.37517248723085306	0.45337170362472534
1733296171503426250	-0.007598848623131002	0.2351300346372337	-0.37003276526724393	0.4596770405769348
1733296171513061748	0.018669666713585383	0.18552043149728556	-0.36872967203621726	0.45306485891342163
1733296171523424783	-0.050312725085557466	0.23863746980134795	-0.36352152964714823	0.45816096663475037
1733296171532672590	-0.06728531183706513	0.23677315034297874	-0.3595839013841051	0.46291401982307434
1733296171543743546	-0.09725440229456661	0.2479818552414793	-0.3603377635668323	0.4593784809112549
1733296171553179359	-0.04806834193967739	0.19150698143367337	-0.3552594340590601	0.46066814661026
1733296171562930027	-0.18685138329923048	0.28644171719412437	-0.35160851122088577	0.4641299545764923
1733296171573292422	-0.14775194735174496	0.2502977528470755	-0.346147376689122	0.4654574692249298
1733296171582789323	-0.19253473363496232	0.30808514403679543	-0.34233165835555546	0.4526189863681793
1733296171593657459	-0.17754636211405078	0.25629027672498056	-0.33452460441686316	0.4596375524997711
1733296171603017141	-0.207943075758052	0.25933756347782905	-0.32641788631953034	0.46964597702026367
1733296171612964198	-0.3350117500903295	0.29429261793022177	-0.3246479555904871	0.4551084637641907
1733296171623876622	-0.28276572540703493	0.260100670780839	-0.31307543370643526	0.46643707156181335
1733296171634451566	-0.32878952861091515	0.2840894076066833	-0.30682751200854175	0.4676213264465332
1733296171643545450	-0.2778581129300869	0.29985008378616784	-0.2984459345916655	0.47131603956222534
1733296171653415833	-0.3049153243499121	0.2126392480063252	-0.2880044893739221	0.4688671827316284
1733296171665013266	-0.36861654838080005	0.2671605756470184	-0.2823465183992913	0.47465234994888306
1733296171672950098	-0.3708757913809786	0.250857893232808	-0.27501990320281355	0.47157835960388184
1733296171682958308	-0.32646628390819704	0.17659049160740634	-0.2685553769515466	0.47114434838294983
1733296171693725033	-0.39427590758076086	0.24129863494682802	-0.26297417140111307	0.477978378534317
1733296171702747011	-0.37162481289172805	0.2306149013082815	-0.2515756200256781	0.47799214720726013
1733296171713425509	-0.3755444020047459	0.16736108294434537	-0.2427131868216368	0.4645270109176636
